spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
14170.0,0.7526315789473683,0.48225769684676945,0.0004468275245755
14180.0,0.7473684210526317,0.48225769684676945,0.0002234137622877
14190.0,0.7526315789473683,0.48225769684676945,0.0004468275245755
14200.0,0.7473684210526317,0.48225769684676945,0.0004468275245755
14210.0,0.7473684210526317,0.48225769684676945,0.0002234137622877
14220.0,0.7421052631578948,0.48225769684676945,0.0004468275245755
14230.0,0.7473684210526317,0.48225769684676945,0.0004468275245755
14240.0,0.7421052631578948,0.48225769684676945,0.0004468275245755
14250.0,0.7421052631578948,0.48225769684676945,0.0002234137622877
14260.0,0.7342105263157894,0.48225769684676945,0.0004468275245755
14270.0,0.7421052631578948,0.48225769684676945,0.0004468275245755
14280.0,0.7421052631578948,0.48225769684676945,0.0004468275245755
14290.0,0.7421052631578948,0.48225769684676945,0.0004468275245755
14300.0,0.7421052631578948,0.48225769684676945,0.0002234137622877
14310.0,0.7342105263157894,0.48225769684676945,0.0004468275245755
14320.0,0.7289473684210526,0.48225769684676945,0.0004468275245755
14330.0,0.7289473684210526,0.48225769684676945,0.0004468275245755
14340.0,0.7289473684210526,0.48225769684676945,0.0004468275245755
14350.0,0.7289473684210526,0.48225769684676945,0.0004468275245755
14360.0,0.7289473684210526,0.48225769684676945,0.0004468275245755
14370.0,0.7289473684210526,0.48225769684676945,0.0004468275245755
14380.0,0.7236842105263157,0.48225769684676945,0.0004468275245755
14390.0,0.7236842105263157,0.48225769684676945,0.0004468275245755
14400.0,0.7236842105263157,0.48225769684676945,0.0004468275245755
14410.0,0.7236842105263157,0.48225769684676945,0.0004468275245755
14420.0,0.7157894736842105,0.48225769684676945,0.0004468275245755
14430.0,0.7236842105263157,0.48225769684676945,0.0004468275245755
14440.0,0.7236842105263157,0.48225769684676945,0.0004468275245755
14450.0,0.7157894736842105,0.48225769684676945,0.0004468275245755
14460.0,0.7157894736842105,0.48225769684676945,0.0004468275245755
14470.0,0.7157894736842105,0.48225769684676945,0.0004468275245755
14480.0,0.7105263157894737,0.48225769684676945,0.0004468275245755
14490.0,0.7105263157894737,0.48225769684676945,0.0004468275245755
14500.0,0.7105263157894737,0.48225769684676945,0.0004468275245755
14510.0,0.7157894736842105,0.48225769684676945,0.0004468275245755
14520.0,0.7052631578947368,0.48225769684676945,0.0004468275245755
14530.0,0.7105263157894737,0.48225769684676945,0.0004468275245755
14540.0,0.7052631578947368,0.48225769684676945,0.0004468275245755
14550.0,0.7105263157894737,0.48225769684676945,0.0004468275245755
14560.0,0.7052631578947368,0.48225769684676945,0.0004468275245755
14570.0,0.7105263157894737,0.48225769684676945,0.0004468275245755
14580.0,0.6973684210526316,0.48225769684676945,0.0004468275245755
14590.0,0.7052631578947368,0.48225769684676945,0.0004468275245755
14600.0,0.6973684210526316,0.48225769684676945,0.0004468275245755
14610.0,0.6973684210526316,0.48225769684676945,0.0004468275245755
14620.0,0.7052631578947368,0.48225769684676945,0.0004468275245755
14630.0,0.6921052631578948,0.48225769684676945,0.0004468275245755
14640.0,0.6921052631578948,0.48225769684676945,0.0004468275245755
14650.0,0.6973684210526316,0.48225769684676945,0.0004468275245755
14660.0,0.6921052631578948,0.48225769684676945,0.0004468275245755
14670.0,0.6921052631578948,0.48225769684676945,0.0004468275245755
14680.0,0.6973684210526316,0.48225769684676945,0.0004468275245755
14690.0,0.6921052631578948,0.48225769684676945,0.0004468275245755
14700.0,0.6921052631578948,0.48225769684676945,0.0004468275245755
14710.0,0.6921052631578948,0.48225769684676945,0.0004468275245755
14720.0,0.6921052631578948,0.48225769684676945,0.0004468275245755
14730.0,0.6921052631578948,0.48225769684676945,0.0004468275245755
14740.0,0.6789473684210527,0.48225769684676945,0.0004468275245755
14750.0,0.6868421052631579,0.48225769684676945,0.0004468275245755
14760.0,0.6868421052631579,0.48225769684676945,0.0004468275245755
14770.0,0.6868421052631579,0.48225769684676945,0.0004468275245755
14780.0,0.6868421052631579,0.48225769684676945,0.0004468275245755
14790.0,0.6868421052631579,0.48225769684676945,0.0004468275245755
14800.0,0.6789473684210527,0.48225769684676945,0.0004468275245755
14810.0,0.6789473684210527,0.48225769684676945,0.0004468275245755
14820.0,0.6736842105263159,0.48225769684676945,0.0004468275245755
14830.0,0.6868421052631579,0.48225769684676945,0.0004468275245755
14840.0,0.6789473684210527,0.48225769684676945,0.0004468275245755
14850.0,0.6789473684210527,0.48225769684676945,0.0004468275245755
14860.0,0.6789473684210527,0.48225769684676945,0.0004468275245755
14870.0,0.6736842105263159,0.48225769684676945,0.0004468275245755
14880.0,0.6736842105263159,0.48225769684676945,0.0004468275245755
14890.0,0.6789473684210527,0.48225769684676945,0.0004468275245755
14900.0,0.6736842105263159,0.48225769684676945,0.0004468275245755
14910.0,0.6736842105263159,0.48225769684676945,0.0004468275245755
14920.0,0.668421052631579,0.48225769684676945,0.0004468275245755
14930.0,0.668421052631579,0.48225769684676945,0.0004468275245755
14940.0,0.6736842105263159,0.48225769684676945,0.0004468275245755
14950.0,0.6736842105263159,0.48225769684676945,0.0004468275245755
14960.0,0.6736842105263159,0.48225769684676945,0.0004468275245755
14970.0,0.668421052631579,0.48225769684676945,0.0004468275245755
14980.0,0.668421052631579,0.48225769684676945,0.0004468275245755
14990.0,0.668421052631579,0.48225769684676945,0.0004468275245755
15000.0,0.668421052631579,0.48225769684676945,0.0004468275245755
15010.0,0.6605263157894736,0.48225769684676945,0.0004468275245755
15020.0,0.668421052631579,0.48225769684676945,0.0004468275245755
15030.0,0.6605263157894736,0.48225769684676945,0.0004468275245755
15040.0,0.6552631578947368,0.48225769684676945,0.0004468275245755
15050.0,0.668421052631579,0.48225769684676945,0.0004468275245755
15060.0,0.6605263157894736,0.48225769684676945,0.0004468275245755
15070.0,0.668421052631579,0.48225769684676945,0.0004468275245755
15080.0,0.6605263157894736,0.48225769684676945,0.0004468275245755
15090.0,0.6552631578947368,0.48225769684676945,0.0004468275245755
15100.0,0.6605263157894736,0.48225769684676945,0.0004468275245755
15110.0,0.6552631578947368,0.48225769684676945,0.0004468275245755
15120.0,0.6552631578947368,0.48225769684676945,0.0004468275245755
15130.0,0.6552631578947368,0.48225769684676945,0.0004468275245755
15140.0,0.6552631578947368,0.48225769684676945,0.0004468275245755
15150.0,0.6552631578947368,0.48225769684676945,0.0004468275245755
15160.0,0.6552631578947368,0.48225769684676945,0.0004468275245755
15170.0,0.6473684210526316,0.48225769684676945,0.0004468275245755
15180.0,0.6473684210526316,0.48225769684676945,0.0004468275245755
15190.0,0.6473684210526316,0.48225769684676945,0.0004468275245755
15200.0,0.6473684210526316,0.48225769684676945,0.0004468275245755
15210.0,0.6421052631578947,0.48225769684676945,0.0004468275245755
15220.0,0.6473684210526316,0.48225769684676945,0.0004468275245755
15230.0,0.6473684210526316,0.48225769684676945,0.0004468275245755
15240.0,0.6473684210526316,0.48225769684676945,0.0004468275245755
15250.0,0.6421052631578947,0.48225769684676945,0.0004468275245755
15260.0,0.6421052631578947,0.48225769684676945,0.0004468275245755
15270.0,0.6368421052631579,0.48225769684676945,0.0004468275245755
15280.0,0.6421052631578947,0.48225769684676945,0.0004468275245755
15290.0,0.6368421052631579,0.48225769684676945,0.0004468275245755
15300.0,0.6368421052631579,0.48225769684676945,0.0004468275245755
15310.0,0.6421052631578947,0.48225769684676945,0.0004468275245755
15320.0,0.6368421052631579,0.48225769684676945,0.0004468275245755
15330.0,0.6368421052631579,0.48225769684676945,0.0004468275245755
15340.0,0.6368421052631579,0.48225769684676945,0.0004468275245755
15350.0,0.6368421052631579,0.48225769684676945,0.0004468275245755
15360.0,0.6289473684210527,0.48225769684676945,0.0004468275245755
15370.0,0.6289473684210527,0.48225769684676945,0.0004468275245755
15380.0,0.6289473684210527,0.48225769684676945,0.0004468275245755
15390.0,0.6289473684210527,0.48225769684676945,0.0004468275245755
15400.0,0.6289473684210527,0.48225769684676945,0.0004468275245755
15410.0,0.6289473684210527,0.48225769684676945,0.0004468275245755
15420.0,0.6368421052631579,0.48225769684676945,0.0004468275245755
15430.0,0.6289473684210527,0.48225769684676945,0.0004468275245755
15440.0,0.6289473684210527,0.48225769684676945,0.0004468275245755
15450.0,0.6289473684210527,0.48225769684676945,0.0004468275245755
15460.0,0.6236842105263158,0.48225769684676945,0.0004468275245755
15470.0,0.6236842105263158,0.48225769684676945,0.0004468275245755
15480.0,0.618421052631579,0.48225769684676945,0.0004468275245755
15490.0,0.6236842105263158,0.48225769684676945,0.0004468275245755
15500.0,0.618421052631579,0.48225769684676945,0.0004468275245755
15510.0,0.618421052631579,0.48225769684676945,0.0004468275245755
15520.0,0.6236842105263158,0.48225769684676945,0.0004468275245755
15530.0,0.618421052631579,0.48225769684676945,0.0004468275245755
15540.0,0.618421052631579,0.48225769684676945,0.0004468275245755
15550.0,0.618421052631579,0.48225769684676945,0.0004468275245755
15560.0,0.618421052631579,0.48225769684676945,0.0004468275245755
15570.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15580.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15590.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15600.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15610.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15620.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15630.0,0.618421052631579,0.48225769684676945,0.0004468275245755
15640.0,0.605263157894737,0.48225769684676945,0.0004468275245755
15650.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15660.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15670.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15680.0,0.605263157894737,0.48225769684676945,0.0004468275245755
15690.0,0.605263157894737,0.48225769684676945,0.0004468275245755
15700.0,0.605263157894737,0.48225769684676945,0.0004468275245755
15710.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15720.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15730.0,0.605263157894737,0.48225769684676945,0.0004468275245755
15740.0,0.6105263157894736,0.48225769684676945,0.0004468275245755
15750.0,0.6000000000000001,0.48225769684676945,0.0004468275245755
15760.0,0.605263157894737,0.48225769684676945,0.0006702412868632
15770.0,0.6000000000000001,0.48225769684676945,0.0004468275245755
15780.0,0.6000000000000001,0.48225769684676945,0.0004468275245755
15790.0,0.605263157894737,0.48225769684676945,0.0004468275245755
15800.0,0.605263157894737,0.48225769684676945,0.0004468275245755
15810.0,0.605263157894737,0.48225769684676945,0.0004468275245755
15820.0,0.6000000000000001,0.48225769684676945,0.0006702412868632
15830.0,0.6000000000000001,0.48225769684676945,0.0004468275245755
15840.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15850.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15860.0,0.6000000000000001,0.48225769684676945,0.0004468275245755
15870.0,0.6000000000000001,0.48225769684676945,0.0004468275245755
15880.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15890.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15900.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15910.0,0.5921052631578947,0.48225769684676945,0.0006702412868632
15920.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
15930.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15940.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15950.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15960.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15970.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
15980.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
15990.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16000.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
16010.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16020.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16030.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16040.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16050.0,0.5921052631578947,0.48225769684676945,0.0006702412868632
16060.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16070.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16080.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
16090.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16100.0,0.5921052631578947,0.48225769684676945,0.0004468275245755
16110.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16120.0,0.581578947368421,0.48225769684676945,0.0004468275245755
16130.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16140.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16150.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16160.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16170.0,0.5868421052631578,0.48225769684676945,0.0006702412868632
16180.0,0.581578947368421,0.48225769684676945,0.0004468275245755
16190.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16200.0,0.581578947368421,0.48225769684676945,0.0004468275245755
16210.0,0.581578947368421,0.48225769684676945,0.0004468275245755
16220.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
16230.0,0.581578947368421,0.48225769684676945,0.0002234137622877
16240.0,0.581578947368421,0.48225769684676945,0.0004468275245755
16250.0,0.581578947368421,0.48225769684676945,0.0004468275245755
16260.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
16270.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
16280.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
16290.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
16300.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16310.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16320.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
16330.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
16340.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16350.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16360.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16370.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
16380.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16390.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16400.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
16410.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16420.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16430.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16440.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16450.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
16460.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16470.0,0.5631578947368421,0.48225769684676945,0.0006702412868632
16480.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
16490.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
16500.0,0.5631578947368421,0.48225769684676945,0.0006702412868632
16510.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
16520.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
16530.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
16540.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
16550.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
16560.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
16570.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
16580.0,0.55,0.48225769684676945,0.0004468275245755
16590.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
16600.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
16610.0,0.5552631578947369,0.48225769684676945,0.0006702412868632
16620.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
16630.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
16640.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
16650.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
16660.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
16670.0,0.55,0.48225769684676945,0.0004468275245755
16680.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
